; SampleRate 16000
; Channels 1
4.016188511781986215e-01 -9.926704419526065637e-01
4.016501031314457237e-01 -9.687634476538848904e-01
4.016813550846927705e-01 -9.286446154847330936e-01
4.017126070379398728e-01 -8.729853167731944641e-01
4.017438589911869196e-01 -8.027169858432299243e-01
4.017751109444340218e-01 -7.190155328625836839e-01
4.018063628976811241e-01 -6.232816654948755142e-01
4.018376148509281709e-01 -5.171174486615653931e-01
4.018688668041752732e-01 -4.022994946770113711e-01
4.019001187574223199e-01 -2.807492324092541458e-01
4.019313707106694222e-01 -1.545007529974272431e-01
4.019626226639164690e-01 -2.566677021599503977e-02
4.019938746171635713e-01 1.035967348792991849e-01
4.020251265704106181e-01 2.311265933611889034e-01
4.020563785236577203e-01 3.547886481312524376e-01
4.020876304769048226e-01 4.725134681142662552e-01
4.021188824301518694e-01 5.823309792950400743e-01
4.021501343833989717e-01 6.824034330564540118e-01
4.021813863366460184e-01 7.710561601075098803e-01
4.022126382898931207e-01 8.468055953518628387e-01
4.022438902431401675e-01 9.083841047082100717e-01
4.022751421963872698e-01 9.547611984193801193e-01
4.023063941496343165e-01 9.851607758530351866e-01
4.023376461028814188e-01 9.990741132110392275e-01
4.023688980561285211e-01 9.962683768020523800e-01
4.024001500093755679e-01 9.767905194131297764e-01
4.024314019626226702e-01 9.409664945747107101e-01
4.024626539158697169e-01 8.893958018695862222e-01
4.024939058691168192e-01 8.229414545657107727e-01
4.025251578223638660e-01 7.427155374626481787e-01
4.025564097756109683e-01 6.500605966318591111e-01
4.025876617288580706e-01 5.465271724891755944e-01
4.026189136821051173e-01 4.338478521695692258e-01
4.026501656353522196e-01 3.139082754301955047e-01
4.026814175885992664e-01 1.887155792841991309e-01
4.027126695418463687e-01 6.036480942822746582e-02
4.027439214950934154e-01 -6.899613944045417113e-02
4.027751734483405177e-01 -1.972024677166939743e-01
4.028064254015875645e-01 -3.221086978706769743e-01
4.028376773548346668e-01 -4.416245780904014540e-01
4.028689293080817690e-01 -5.537500617411679205e-01
4.029001812613288158e-01 -6.566087772828681501e-01
4.029314332145759181e-01 -7.484794285376012990e-01
4.029626851678229649e-01 -8.278245998371671632e-01
4.029939371210700672e-01 -8.933164840105425331e-01
4.030251890743171139e-01 -9.438591026629510328e-01
4.030564410275642162e-01 -9.786066469016636571e-01
4.030876929808113185e-01 -9.969776315818158485e-01
4.031189449340583653e-01 -9.986646262095585369e-01
4.031501968873054675e-01 -9.836393996584509303e-01
4.031814488405525143e-01 -9.521533926052013763e-01
4.032127007937996166e-01 -9.047335097783782976e-01
4.032439527470466634e-01 -8.421733024357747066e-01
4.032752047002937656e-01 -7.655196886263472278e-01
4.033064566535408124e-01 -6.760554334691549760e-01
4.033377086067879147e-01 -5.752776826328843685e-01
4.033689605600350170e-01 -4.648729082502525145e-01
4.034002125132820638e-01 -3.466886865350114477e-01
4.034314644665291660e-01 -2.227027793913173015e-01
4.034627164197762128e-01 -9.499003742419041829e-02
4.034939683730233151e-01 3.431232179181387121e-02
4.035252203262703619e-01 1.630404791225001648e-01
4.035564722795174641e-01 2.890402244553352262e-01
4.035877242327645664e-01 4.102030064734421000e-01
4.036189761860116132e-01 5.245012183518804605e-01
4.036502281392587155e-01 6.300221288824872090e-01
4.036814800925057622e-01 7.249998912038668752e-01
4.037127320457528645e-01 8.078450934862688726e-01
4.037439839989999113e-01 8.771713570515041747e-01
4.037752359522470136e-01 9.318185368222783316e-01
4.038064879054940604e-01 9.708721358480124630e-01
4.038377398587411626e-01 9.936786090170554031e-01
4.038689918119882649e-01 9.998562998514354261e-01
4.039002437652353117e-01 9.893018273632707693e-01
4.039314957184824140e-01 9.621918160909525009e-01
4.039627476717294607e-01 9.189799403639280495e-01
4.039939996249765630e-01 8.603893322584877934e-01
4.040252515782236098e-01 7.874004802949640114e-01
4.040565035314707121e-01 7.012348213856369750e-01
4.040877554847177588e-01 6.033343006161953070e-01
4.041190074379648611e-01 4.953372409164239487e-01
4.041502593912119634e-01 3.790509264347402540e-01
4.041815113444590102e-01 2.564213584183401284e-01
4.042127632977061125e-01 1.295006897212610530e-01
4.042440152509531592e-01 4.128829155385171728e-04
4.042752672042002615e-01 -1.286818333076696630e-01
4.043065191574473083e-01 -2.556231146301902180e-01
4.043377711106944106e-01 -3.782866535376973038e-01
4.043690230639415129e-01 -4.946197286866800824e-01
4.044002750171885596e-01 -6.026755563110381964e-01
4.044315269704356619e-01 -7.006458688068498697e-01
4.044627789236827087e-01 -7.868911753092523442e-01
4.044940308769298110e-01 -8.599681978650879355e-01
4.045252828301768577e-01 -9.186540240648778388e-01
4.045565347834239600e-01 -9.619665719547475513e-01
4.045877867366710068e-01 -9.891810247532104583e-01
4.046190386899181091e-01 -9.998419603470882766e-01
4.046502906431652113e-01 -9.937709725837999830e-01
4.046815425964122581e-01 -9.710696568214526314e-01
4.047127945496593604e-01 -9.321179097742362529e-01
4.047440465029064072e-01 -8.775675721050424372e-01
4.047752984561535095e-01 -8.083315201533824990e-01
4.048065504094005562e-01 -7.255683893446435162e-01
4.048378023626476585e-01 -6.306631849257747779e-01
4.048690543158947608e-01 -5.252041045016409004e-01
4.049003062691418076e-01 -4.109559602339318274e-01
4.049315582223889098e-01 -2.898306454703928892e-01
4.049628101756359566e-01 -1.638551400380597878e-01
4.049940621288830589e-01 -3.513758960887502364e-02
4.050253140821301057e-01 9.416797320564795903e-02
4.050565660353772079e-01 2.218976756615974599e-01
4.050878179886242547e-01 3.459140163564133341e-01
4.051190699418713570e-01 4.641416353942661166e-01
4.051503218951184593e-01 5.746020446346917776e-01
4.051815738483655061e-01 6.754467368386684045e-01
4.052128258016126083e-01 7.649881196391035143e-01
4.052440777548596551e-01 8.417277566688908808e-01
4.052753297081067574e-01 9.043814432480677956e-01
4.053065816613538042e-01 9.519006969925928319e-01
4.053378336146009064e-01 9.834903037156156325e-01
4.053690855678480087e-01 9.986216249926334054e-01
4.054003375210950555e-01 9.970414446975750522e-01
4.054315894743421578e-01 9.787762064652121285e-01
4.054628414275892045e-01 9.441315711682859435e-01
4.054940933808363068e-01 8.936873018147621917e-01
4.055253453340833536e-01 8.282875614646832974e-01
4.055565972873304559e-01 7.490267865252858703e-01
4.055878492405775027e-01 6.572313718313380626e-01
4.056191011938246049e-01 5.544374739995641121e-01
4.056503531470717072e-01 4.423653045114851468e-01
4.056816051003187540e-01 3.228903427179392049e-01
4.057128570535658563e-01 1.980119505007950920e-01
4.057441090068129030e-01 6.981991381707411404e-02
4.057753609600600053e-01 -5.954052896815565515e-02
4.058066129133070521e-01 -1.879045867172532691e-01
4.058378648665541544e-01 -3.131241423673714053e-01
4.058691168198012567e-01 -4.331037007387691373e-01
4.059003687730483034e-01 -5.458354557431818188e-01
4.059316207262954057e-01 -6.494328901518241492e-01
4.059628726795424525e-01 -7.421623456449029099e-01
4.059941246327895548e-01 -8.224720348368668166e-01
4.060253765860366015e-01 -8.890180097657988112e-01
4.060566285392837038e-01 -9.406866522838680522e-01
4.060878804925307506e-01 -9.766133099749473301e-01
4.061191324457778529e-01 -9.961967657400548903e-01
4.061503843990249552e-01 -9.991092989053312889e-01
4.061816363522720019e-01 -9.853021694862786894e-01
4.062128883055191042e-01 -9.550064338301160749e-01
4.062441402587661510e-01 -9.087290779878950397e-01
4.062753922120132533e-01 -8.472445335214731088e-01
4.063066441652603000e-01 -7.715817177264567839e-01
4.063378961185074023e-01 -6.830068151449821823e-01
4.063691480717544491e-01 -5.830020885146941501e-01
4.064004000250015514e-01 -4.732410737417526714e-01
4.064316519782486536e-01 -3.555605740008456750e-01
4.064629039314957004e-01 -2.319299216270907793e-01
4.064941558847428027e-01 -1.044180221892865301e-01
4.065254078379898495e-01 2.484126774942945273e-02
4.065566597912369518e-01 1.536848498021893272e-01
4.065879117444839985e-01 2.799565822724677799e-01
4.066191636977311008e-01 4.015433622567889937e-01
4.066504156509782031e-01 5.164104875073490808e-01
4.066816676042252499e-01 6.226357062958457478e-01
4.067129195574723521e-01 7.184413854671302113e-01
4.067441715107193989e-01 8.022242583598954146e-01
4.067754234639665012e-01 8.725822547838640864e-01
4.068066754172135480e-01 9.283379640574885849e-01
4.068379273704606502e-01 9.685583384681369923e-01
4.068691793237076970e-01 9.925703074217643307e-01
4.069004312769547993e-01 9.999720409892899342e-01
4.069316832302019016e-01 9.906396743562863039e-01
4.069629351834489484e-01 9.647293806476041622e-01
4.069941871366960506e-01 9.226747574372580196e-01
4.070254390899430974e-01 8.651795706806902908e-01
4.070566910431901997e-01 7.932059774950314113e-01
4.070879429964372465e-01 7.079584248755845799e-01
4.071191949496843487e-01 6.108634937953411059e-01
4.071504469029314510e-01 5.035460259890672807e-01
4.071816988561784978e-01 3.878019329284179140e-01
4.072129508094256001e-01 2.655681420186766228e-01
4.072442027626726468e-01 1.388901829557969980e-01
4.072754547159197491e-01 9.887956670033856352e-03
4.073067066691667959e-01 -1.192797402995949968e-01
4.073379586224138982e-01 -2.464513423345450205e-01
4.073692105756609450e-01 -3.694986876019634159e-01
4.074004625289080472e-01 -4.863626319253350205e-01
4.074317144821551495e-01 -5.950875076721806600e-01
4.074629664354021963e-01 -6.938538510066788456e-01
4.074942183886492986e-01 -7.810088498323853878e-01
4.075254703418963453e-01 -8.550940028874209897e-01
4.075567222951434476e-01 -9.148695271343436630e-01
4.075879742483904944e-01 -9.593351049927061336e-01
4.076192262016375967e-01 -9.877466242228218896e-01
4.076504781548846990e-01 -9.996286303216238567e-01
4.076817301081317457e-01 -9.947822830491180879e-01
4.077129820613788480e-01 -9.732886839336707396e-01
4.077442340146258948e-01 -9.355075190730914869e-01
4.077754859678729971e-01 -8.820710399429501081e-01
4.078067379211200438e-01 -8.138734829413358796e-01
4.078379898743671461e-01 -7.320561047287934553e-01
4.078692418276141929e-01 -6.379880837916341862e-01
4.079004937808612952e-01 -5.332436078302869031e-01
4.079317457341083974e-01 -4.195755304093534699e-01
4.079629976873554442e-01 -2.988860377090593601e-01
4.079942496406025465e-01 -1.731948162616086806e-01
4.080255015938495933e-01 -4.460525437011961941e-02
4.080567535470966956e-01 8.473075718768725839e-02
4.080880055003437423e-01 2.126488361204330324e-01
4.081192574535908446e-01 3.370083286274700995e-01
4.081505094068378914e-01 4.557281323147417962e-01
4.081817613600849937e-01 5.668215225448971495e-01
4.082130133133320959e-01 6.684293994154001384e-01
4.082442652665791427e-01 7.588513989928949988e-01
4.082755172198262450e-01 8.365743481696140682e-01
4.083067691730732918e-01 9.002975869606197890e-01
4.083380211263203940e-01 9.489547344883739743e-01
4.083692730795674408e-01 9.817315344045809411e-01
4.084005250328145431e-01 9.980794811196314065e-01
4.084317769860616454e-01 9.977249988061417385e-01
4.084630289393086922e-01 9.806740195725653919e-01
4.084942808925557944e-01 9.472118841917731569e-01
4.085255328458028412e-01 8.978985670464785240e-01
4.085567847990499435e-01 8.335593051996948999e-01
4.085880367522969903e-01 7.552707884093966539e-01
4.086192887055440925e-01 6.643431411896142391e-01
4.086505406587911393e-01 5.622979984438299939e-01
4.086817926120382416e-01 4.508430415600956365e-01
4.087130445652853439e-01 3.318434211028535863e-01
4.087442965185323906e-01 2.072905443226593925e-01
4.087755484717794929e-01 7.926874981542519905e-02
4.088068004250265397e-01 -5.007957298218259495e-02
4.088380523782736420e-01 -1.785898357561805927e-01
4.088693043315206888e-01 -3.041114747648852035e-01
4.089005562847677910e-01 -4.245439395946918881e-01
4.089318082380148933e-01 -5.378718449633395071e-01
4.089630601912619401e-01 -6.421986973226153639e-01
4.089943121445090424e-01 -7.357786318592463015e-01
4.090255640977560891e-01 -8.170456287871197265e-01
4.090568160510031914e-01 -8.846397200138561567e-01
4.090880680042502382e-01 -9.374297476174600074e-01
4.091193199574973405e-01 -9.745322932871069987e-01
4.091505719107443872e-01 -9.953264619461267282e-01
4.091818238639914895e-01 -9.994642721634560134e-01
4.092130758172385918e-01 -9.868764794722640898e-01
4.092443277704856386e-01 -9.577737351463936344e-01
4.092755797237327409e-01 -9.126430610420512846e-01
4.093068316769797876e-01 -8.522396994978006513e-01
4.093380836302268899e-01 -7.775744746796040552e-01
4.093693355834739367e-01 -6.898968768759985437e-01
4.094005875367210390e-01 -5.906741528161234545e-01
4.094318394899681413e-01 -4.815667519313753808e-01
4.094630914432151880e-01 -3.644005394503762596e-01
4.094943433964622903e-01 -2.411362413324467380e-01
4.095255953497093371e-01 -1.138366323670077784e-01
4.095568473029564394e-01 1.536798347305244269e-02
4.095880992562034861e-01 1.443154227473930629e-01
4.096193512094505884e-01 2.708478057546404028e-01
4.096506031626976352e-01 3.928476677162825448e-01
4.096818551159447375e-01 5.082733936366951033e-01
4.097131070691918397e-01 6.151933838467723570e-01
4.097443590224388865e-01 7.118183784906444433e-01
4.097756109756859888e-01 7.965314000176503262e-01
4.098068629289330356e-01 8.679148126011009268e-01
4.098381148821801379e-01 9.247740456634079287e-01
4.098693668354271846e-01 9.661575844975752725e-01
4.099006187886742869e-01 9.913728934556034211e-01
4.099318707419213892e-01 9.999980052330148528e-01
4.099631226951684360e-01 9.918885823095217047e-01
4.099943746484155382e-01 9.671803323751184678e-01
4.100256266016625850e-01 9.262867373206168375e-01
4.100568785549096873e-01 8.698921337964512501e-01
4.100881305081567341e-01 7.989402611351135164e-01
4.101193824614038363e-01 7.146184682797375176e-01
4.101506344146508831e-01 6.183378440141028554e-01
4.101818863678979854e-01 5.117096029996704987e-01
4.102131383211450877e-01 3.965181227953724630e-01
4.102443902743921345e-01 2.746910830694297978e-01
4.102756422276392367e-01 1.482672067122228765e-01
4.103068941808862835e-01 1.936214268989725276e-02
4.103381461341333858e-01 -1.098669384277203426e-01
4.103693980873804326e-01 -2.372574437839828077e-01
4.104006500406275348e-01 -3.606775482943889166e-01
4.104319019938745816e-01 -4.780618698166348990e-01
4.104631539471216839e-01 -5.874460324312125170e-01
4.104944059003687862e-01 -6.869995394212768947e-01
4.105256578536158329e-01 -7.750564058461079098e-01
4.105569098068629352e-01 -8.501430380796967112e-01
4.105881617601099820e-01 -9.110028937625858081e-01
4.106194137133570843e-01 -9.566175094965062575e-01
4.106506656666041311e-01 -9.862235443889043607e-01
4.106819176198512333e-01 -9.993255542332305508e-01
4.107131695730983356e-01 -9.957042825536613906e-01
4.107444215263453824e-01 -9.754203297677136453e-01
4.107756734795924847e-01 -9.388131390641950569e-01
4.108069254328395314e-01 -8.864953159684738626e-01
4.108381773860866337e-01 -8.193423766527065943e-01
4.108694293393336805e-01 -7.384780965521227092e-01
4.109006812925807828e-01 -6.452557044672236897e-01
4.109319332458278295e-01 -5.412352368654893553e-01
4.109631851990749318e-01 -4.281574313436091184e-01
4.109944371523220341e-01 -3.079145961370983176e-01
4.110256891055690809e-01 -1.825189431579546384e-01
4.110569410588161832e-01 -5.406891449797236043e-02
4.110881930120632299e-01 7.528593409259624891e-02
4.111194449653103322e-01 2.033809050936649099e-01
4.111506969185573790e-01 3.280723844913341347e-01
4.111819488718044813e-01 4.472737142351910777e-01
4.112132008250515836e-01 5.589901115566676681e-01
4.112444527782986303e-01 6.613520507986858643e-01
4.112757047315457326e-01 7.526465491203025993e-01
4.113069566847927794e-01 8.313458325234825974e-01
4.113382086380398817e-01 8.961329024922465303e-01
4.113694605912869284e-01 9.459235753933405988e-01
4.114007125445340307e-01 9.798846258212763338e-01
4.114319644977810775e-01 9.974477302653970145e-01
4.114632164510281798e-01 9.983189777587043734e-01
4.114944684042752820e-01 9.824837883506593039e-01
4.115257203575223288e-01 9.502071570966518221e-01
4.115569723107694311e-01 9.020292194796494245e-01
4.115882242640164779e-01 8.387562124769865068e-01
4.116194762172635802e-01 7.614469825319116758e-01
