; SampleRate 16000
; Channels 1
2.206075379711232021e-01 4.078250596928428284e-01
2.206387899243702766e-01 3.120254889063955317e-01
2.206700418776173511e-01 2.129348081595102138e-01
2.207012938308644256e-01 1.115981831131022534e-01
2.207325457841115002e-01 9.084468678021220822e-03
2.207637977373585747e-01 -9.352506480534515665e-02
2.207950496906056492e-01 -1.951481363382617240e-01
2.208263016438527238e-01 -2.947128696966235251e-01
2.208575535970998260e-01 -3.911690991171819509e-01
2.208888055503469006e-01 -4.834994459923536714e-01
2.209200575035939751e-01 -5.707300497402255646e-01
2.209513094568410496e-01 -6.519408396642494274e-01
2.209825614100881241e-01 -7.262752394619451657e-01
2.210138133633351987e-01 -7.929492020207071779e-01
2.210450653165822732e-01 -8.512594792084375861e-01
2.210763172698293477e-01 -9.005910394302261146e-01
2.211075692230764500e-01 -9.404235547162702602e-01
2.211388211763235245e-01 -9.703368889157519828e-01
2.211700731295705991e-01 -9.900155291119343559e-01
2.212013250828176736e-01 -9.992519135155542020e-01
2.212325770360647481e-01 -9.979486207370629192e-01
2.212638289893118226e-01 -9.861193973452447858e-01
2.212950809425588972e-01 -9.638890128743408114e-01
2.213263328958059717e-01 -9.314919438090466519e-01
2.213575848490530740e-01 -8.892699004277270225e-01
2.213888368023001485e-01 -8.376682225903511192e-01
2.214200887555472230e-01 -7.772311824861209972e-01
2.214513407087942976e-01 -7.085962438854762624e-01
2.214825926620413721e-01 -6.324873384483230554e-01
2.215138446152884466e-01 -5.497072300052578964e-01
2.215450965685355211e-01 -4.611290473524046196e-01
2.215763485217825957e-01 -3.676870748656222987e-01
2.216076004750296979e-01 -2.703668980734909577e-01
2.216388524282767725e-01 -1.701950081268635562e-01
2.216701043815238470e-01 -6.822797481419302923e-02
2.217013563347709215e-01 3.445869768026690871e-02
2.217326082880179960e-01 1.367819147288410198e-01
2.217638602412650706e-01 2.376624152752172536e-01
2.217951121945121451e-01 3.360361554125793071e-01
2.218263641477592196e-01 4.308655314596080976e-01
2.218576161010063219e-01 5.211503241547639220e-01
2.218888680542533964e-01 6.059382485369856353e-01
2.219201200075004710e-01 6.843349982360206196e-01
2.219513719607475455e-01 7.555136782287509289e-01
2.219826239139946200e-01 8.187235265710970378e-01
2.220138758672416945e-01 8.732978331098065761e-01
2.220451278204887691e-01 9.186609716534697156e-01
2.220763797737358436e-01 9.543344714282498975e-01
2.221076317269829181e-01 9.799420637811493418e-01
2.221388836802300204e-01 9.952136508987882157e-01
2.221701356334770949e-01 9.999881546825394318e-01
2.222013875867241695e-01 9.942152157306419769e-01
2.222326395399712440e-01 9.779557245073612348e-01
2.222638914932183185e-01 9.513811790967708903e-01
2.222951434464653930e-01 9.147718763149611521e-01
2.223263953997124676e-01 8.685139552606360169e-01
2.223576473529595421e-01 8.130953244865823937e-01
2.223888993062066444e-01 7.491005157511905210e-01
2.224201512594537189e-01 6.772045186307239506e-01
2.224514032127007934e-01 5.981656610201434576e-01
2.224826551659478679e-01 5.128176106192203765e-01
2.225139071191949425e-01 4.220605817652944292e-01
2.225451590724420170e-01 3.268518403623783541e-01
2.225764110256890915e-01 2.281956070534555125e-01
2.226076629789361661e-01 1.271324651361231406e-01
2.226389149321832683e-01 2.472838493886013109e-02
2.226701668854303429e-01 -7.793651957181156609e-02
2.227014188386774174e-01 -1.797793833680632891e-01
2.227326707919244919e-01 -2.797260119515707077e-01
2.227639227451715664e-01 -3.767222114935819266e-01
2.227951746984186410e-01 -4.697449080153174861e-01
2.228264266516657155e-01 -5.578129383297046884e-01
2.228576786049127900e-01 -6.399973989271976471e-01
2.228889305581598923e-01 -7.154314436477150485e-01
2.229201825114069668e-01 -7.833194267995718940e-01
2.229514344646540414e-01 -8.429452952860971848e-01
2.229826864179011159e-01 -8.936801412243835507e-01
2.230139383711481904e-01 -9.349888353933077934e-01
2.230451903243952649e-01 -9.664356715456507985e-01
2.230764422776423395e-01 -9.876889620488638055e-01
2.231076942308894140e-01 -9.985245363830960175e-01
2.231389461841365163e-01 -9.988281055947307863e-01
2.231701981373835908e-01 -9.885964677669816236e-01
2.232014500906306653e-01 -9.679375417922395641e-01
2.232327020438777399e-01 -9.370692290903601673e-01
2.232639539971248144e-01 -8.963171152785096574e-01
2.232952059503718889e-01 -8.461110360351050685e-01
2.233264579036189634e-01 -7.869805433785489468e-01
2.233577098568660380e-01 -7.195493201819187501e-01
2.233889618101131402e-01 -6.445286018350493418e-01
2.234202137633602148e-01 -5.627096744420577723e-01
2.234514657166072893e-01 -4.749555286764533535e-01
2.234827176698543638e-01 -3.821917573296481074e-01
2.235139696231014383e-01 -2.853967925575008890e-01
2.235452215763485129e-01 -1.855915858017518072e-01
2.235764735295955874e-01 -8.382883923474880594e-02
2.236077254828426619e-01 1.881809768708143926e-02
2.236389774360897642e-01 1.212665494501566910e-01
2.236702293893368387e-01 2.224359340761989101e-01
2.237014813425839133e-01 3.212591606341243522e-01
2.237327332958309878e-01 4.166938844541750453e-01
2.237639852490780623e-01 5.077335013281101261e-01
2.237952372023251368e-01 5.934177647360517893e-01
2.238264891555722114e-01 6.728429141108390743e-01
2.238577411088192859e-01 7.451712073145242421e-01
2.238889930620663882e-01 8.096397567796362882e-01
2.239202450153134627e-01 8.655685761177861481e-01
2.239514969685605372e-01 9.123677523219783092e-01
2.239827489218076118e-01 9.495436679141705527e-01
2.240140008750546863e-01 9.767042074086947911e-01
2.240452528283017608e-01 9.935628931772044758e-01
2.240765047815488353e-01 9.999419070906087059e-01
2.241077567347959099e-01 9.957739660679704174e-01
2.241390086880429844e-01 9.811030317493002473e-01
2.241702606412900867e-01 9.560838468071467533e-01
2.242015125945371612e-01 9.209803027878695758e-01
2.242327645477842357e-01 8.761626566976975505e-01
2.242640165010313102e-01 8.221036256916995910e-01
2.242952684542783848e-01 7.593734010579716864e-01
2.243265204075254593e-01 6.886336340859643412e-01
2.243577723607725338e-01 6.106304572552794241e-01
2.243890243140196084e-01 5.261866143522272443e-01
2.244202762672667106e-01 4.361927825246429413e-01
2.244515282205137852e-01 3.415981778040557693e-01
2.244827801737608597e-01 2.434005431855515156e-01
2.245140321270079342e-01 1.426356248655715198e-01
2.245452840802550087e-01 4.036624763957696177e-02
2.245765360335020833e-01 -6.232889531529230837e-02
2.246077879867491578e-01 -1.643666200286066081e-01
2.246390399399962323e-01 -2.646706766937800825e-01
2.246702918932433346e-01 -3.621831014849514752e-01
2.247015438464904091e-01 -4.558753755023863818e-01
2.247327957997374837e-01 -5.447592731454732329e-01
2.247640477529845582e-01 -6.278972854884139476e-01
2.247952997062316327e-01 -7.044125087198443991e-01
2.248265516594787072e-01 -7.734978933444000004e-01
2.248578036127257818e-01 -8.344247565925559940e-01
2.248890555659728563e-01 -8.865504682508469347e-01
2.249203075192199586e-01 -9.293252288481094192e-01
2.249515594724670331e-01 -9.622978687019757560e-01
2.249828114257141076e-01 -9.851206066622912871e-01
2.250140633789611821e-01 -9.975527183558419164e-01
2.250453153322082567e-01 -9.994630752432248633e-01
2.250765672854553312e-01 -9.908315277058831194e-01
2.251078192387024057e-01 -9.717491175755871291e-01
2.251390711919494803e-01 -9.424171178646290059e-01
2.251703231451965825e-01 -9.031449098249370033e-01
2.252015750984436571e-01 -8.543467197285810055e-01
2.252328270516907316e-01 -7.965372497880862657e-01
2.252640790049378061e-01 -7.303262492997751876e-01
2.252953309581848806e-01 -6.564120832722691867e-01
2.253265829114319552e-01 -5.755743663737171723e-01
2.253578348646790297e-01 -4.886657398939719954e-01
2.253890868179261042e-01 -3.966028784521733463e-01
2.254203387711732065e-01 -3.003568213098209427e-01
2.254515907244202810e-01 -2.009427302680708016e-01
2.254828426776673556e-01 -9.940918218014237195e-02
2.255140946309144301e-01 3.172890984453779172e-03
2.255453465841615046e-01 1.057214978665531185e-01
2.255765985374085791e-01 2.071550000953217563e-01
2.256078504906556537e-01 3.064035209412727667e-01
2.256391024439027282e-01 4.024202299143644357e-01
2.256703543971498305e-01 4.941923842786659082e-01
2.257016063503969050e-01 5.807520110252514245e-01
2.257328583036439795e-01 6.611861166332845263e-01
2.257641102568910541e-01 7.346463169303144580e-01
2.257953622101381286e-01 8.003577854824553972e-01
2.258266141633852031e-01 8.576274261279897004e-01
2.258578661166322776e-01 9.058511834566153054e-01
2.258891180698793522e-01 9.445204141242625751e-01
2.259203700231264544e-01 9.732272518036380049e-01
2.259516219763735290e-01 9.916689091814584467e-01
2.259828739296206035e-01 9.996508716285710250e-01
2.260141258828676780e-01 9.970889488558686287e-01
2.260453778361147525e-01 9.840101629171685849e-01
2.260766297893618271e-01 9.605524631922942591e-01
2.261078817426089016e-01 9.269632713565402193e-01
2.261391336958559761e-01 8.835968716840146842e-01
2.261703856491030507e-01 8.309106742099865439e-01
2.262016376023501529e-01 7.694603901678913616e-01
2.262328895555972275e-01 6.998941705873891195e-01
2.262641415088443020e-01 6.229457698772419283e-01
2.262953934620913765e-01 5.394268065015872526e-01
2.263266454153384510e-01 4.502182023785866738e-01
2.263578973685855256e-01 3.562608912976105713e-01
2.263891493218326001e-01 2.585458943556338540e-01
2.264204012750796746e-01 1.581038670959732662e-01
2.264516532283267769e-01 5.599422859822349163e-02
2.264829051815738514e-01 -4.670601281484676459e-02
2.265141571348209260e-01 -1.489136193970389266e-01
2.265454090880680005e-01 -2.495505495008091823e-01
2.265766610413150750e-01 -3.475553282955114454e-01
2.266079129945621495e-01 -4.418942437441258919e-01
2.266391649478092241e-01 -5.315722497517855194e-01
2.266704169010562986e-01 -6.156434614809739303e-01
2.267016688543034009e-01 -6.932211321366484880e-01
2.267329208075504754e-01 -7.634870059874072634e-01
2.267641727607975499e-01 -8.256999489735058484e-01
2.267954247140446244e-01 -8.792037658686782109e-01
2.268266766672916990e-01 -9.234341215432373406e-01
2.268579286205387735e-01 -9.579244933275167240e-01
2.268891805737858480e-01 -9.823110916909120194e-01
2.269204325270329226e-01 -9.963366973368773527e-01
2.269516844802800248e-01 -9.998533742406472413e-01
2.269829364335270994e-01 -9.928240300145881880e-01
2.270141883867741739e-01 -9.753228071426602863e-01
2.270454403400212484e-01 -9.475343009574606068e-01
2.270766922932683229e-01 -9.097516126086243604e-01
2.271079442465153975e-01 -8.623732575583685778e-01
2.271391961997624720e-01 -8.058989622130173780e-01
2.271704481530095465e-01 -7.409243930245723586e-01
2.272017001062566488e-01 -6.681348736585285275e-01
2.272329520595037233e-01 -5.882981564967464383e-01
2.272642040127507979e-01 -5.022563247161828670e-01
2.272954559659978724e-01 -4.109169103606080675e-01
2.273267079192449469e-01 -3.152433220841256434e-01
2.273579598724920214e-01 -2.162446835339962847e-01
2.273892118257390960e-01 -1.149651895498363524e-01
2.274204637789861705e-01 -1.247309244874992423e-02
2.274517157322332728e-01 9.015056543928173793e-02
2.274829676854803473e-01 1.918233541371824613e-01
2.275142196387274218e-01 2.914728730257988287e-01
2.275454715919744964e-01 3.880480620606591158e-01
2.275767235452215709e-01 4.805302878998110039e-01
2.276079754984686454e-01 5.679440880075818932e-01
2.276392274517157199e-01 6.493674594114193788e-01
2.276704794049627945e-01 7.239415835912991204e-01
2.277017313582098967e-01 7.908798849255400665e-01
2.277329833114569713e-01 8.494763271507734803e-01
2.277642352647040458e-01 8.991128603270674979e-01
2.277954872179511203e-01 9.392659397617051376e-01
2.278267391711981948e-01 9.695120481319041694e-01
2.278579911244452694e-01 9.895321625627929718e-01
2.278892430776923439e-01 9.991151195425077569e-01
2.279204950309394184e-01 9.981598421837999391e-01
2.279517469841865207e-01 9.866764063392425843e-01
2.279829989374335952e-01 9.647859343255767994e-01
2.280142508906806698e-01 9.327193173777550417e-01
2.280455028439277443e-01 8.908147803082111515e-01
2.280767547971748188e-01 8.395143140574810037e-01
2.281080067504218933e-01 7.793590137652127714e-01
2.281392587036689679e-01 7.109833715321129954e-01
2.281705106569160424e-01 6.351085840721030218e-01
2.282017626101631169e-01 5.525349458405717229e-01
2.282330145634102192e-01 4.641334078750130598e-01
2.282642665166572937e-01 3.708363913796881017e-01
2.282955184699043683e-01 2.736279529500615371e-01
2.283267704231514428e-01 1.735334051688309509e-01
2.283580223763985173e-01 7.160850205283124381e-02
2.283892743296455918e-01 -3.107169658478435570e-02
2.284205262828926664e-01 -1.334241643997838012e-01
2.284517782361397409e-01 -2.343693318114166979e-01
2.284830301893868432e-01 -3.328424728348362005e-01
2.285142821426339177e-01 -4.278049353508302510e-01
2.285455340958809922e-01 -5.182550963596416205e-01
2.285767860491280667e-01 -6.032389266666220440e-01
2.286080380023751413e-01 -6.818600535705200416e-01
2.286392899556222158e-01 -7.532892154144642527e-01
2.286705419088692903e-01 -8.167730082800985780e-01
2.287017938621163649e-01 -8.716418325657715460e-01
2.287330458153634671e-01 -9.173169556342517517e-01
2.287642977686105417e-01 -9.533166160337117612e-01
2.287955497218576162e-01 -9.792611049099484433e-01
2.288268016751046907e-01 -9.948767710106910522e-01
2.288580536283517652e-01 -9.999989070409871506e-01
2.288893055815988398e-01 -9.945734869244056142e-01
2.289205575348459143e-01 -9.786577356467791589e-01
2.289518094880929888e-01 -9.524195256718409608e-01
2.289830614413400911e-01 -9.161356062949131962e-01
2.290143133945871656e-01 -8.701886846111599461e-01
2.290455653478342402e-01 -8.150633888865617127e-01
2.290768173010813147e-01 -7.513411569082536490e-01
2.291080692543283892e-01 -6.796941032305648944e-01
2.291393212075754637e-01 -6.008779300007133228e-01
2.291705731608225383e-01 -5.157239561398935246e-01
2.292018251140696128e-01 -4.251303489500051769e-01
2.292330770673167151e-01 -3.300526506338921084e-01
2.292643290205637896e-01 -2.314936996489219134e-01
2.292955809738108641e-01 -1.304930532006932098e-01
2.293268329270579386e-01 -2.811602244260893307e-02
2.293580848803050132e-01 7.455756396482576820e-02
2.293893368335520877e-01 1.764447494207757872e-01
2.294205887867991622e-01 2.764708719412116156e-01
2.294518407400462368e-01 3.735808992298073061e-01
2.294830926932933390e-01 4.667505567017085077e-01
2.295143446465404136e-01 5.549971310893839771e-01
2.295455965997874881e-01 6.373898356775923313e-01
2.295768485530345626e-01 7.130596278385872289e-01
2.296081005062816371e-01 7.812083753187686330e-01
2.296393524595287117e-01 8.411172745919771598e-01
2.296706044127757862e-01 8.921544324889294497e-01
2.297018563660228607e-01 9.337815311326587153e-01
2.297331083192699630e-01 9.655595058832301403e-01
2.297643602725170375e-01 9.871531764012494436e-01
2.297956122257641121e-01 9.983347819856656091e-01
2.298268641790111866e-01 9.989863838948380703e-01
2.298581161322582611e-01 9.891011093135341214e-01
2.298893680855053356e-01 9.687832238444071820e-01
2.299206200387524102e-01 9.382470317594097109e-01
2.299518719919994847e-01 8.978146156111603826e-01
2.299831239452465870e-01 8.479124390451550086e-01
2.300143758984936615e-01 7.890668486458901620e-01
2.300456278517407360e-01 7.218985222605529550e-01
2.300768798049878106e-01 6.471159223571574248e-01
2.301081317582348851e-01 5.655078234692567651e-01
2.301393837114819596e-01 4.779349925425145362e-01
2.301706356647290341e-01 3.853211099378090476e-01
2.302018876179761087e-01 2.886430268493483386e-01
2.302331395712231832e-01 1.889204619014037412e-01
2.302643915244702855e-01 8.720524559614944993e-02
2.302956434777173600e-01 -1.542977393841541908e-02
2.303268954309644345e-01 -1.179020468882689548e-01
2.303581473842115090e-01 -2.191307400194425770e-01
2.303893993374585836e-01 -3.180481368407124809e-01
2.304206512907056581e-01 -4.136108994146601159e-01
2.304519032439527326e-01 -5.048110730360431120e-01
2.304831551971998072e-01 -5.906867177014232251e-01
2.305144071504469094e-01 -6.703320542372525059e-01
2.305456591036939840e-01 -7.429070180663270850e-01
2.305769110569410585e-01 -8.076461198460858082e-01
2.306081630101881330e-01 -8.638665195194342727e-01
