; SampleRate 16000
; Channels 1
2.817051065691605904e-01 -3.982726486928998000e-01
2.817363585224076372e-01 -3.995203646814225462e-01
2.817676104756547395e-01 -3.914840234452343637e-01
2.817988624289017863e-01 -3.747627021757456434e-01
2.818301143821488886e-01 -3.501405848245504604e-01
2.818613663353959353e-01 -3.185645117175950891e-01
2.818926182886430376e-01 -2.811181726082773724e-01
2.819238702418901399e-01 -2.389935823187399888e-01
2.819551221951371867e-01 -1.934605330968325321e-01
2.819863741483842889e-01 -1.458347563602196417e-01
2.820176261016313357e-01 -9.744554784699217820e-02
2.820488780548784380e-01 -4.960361400106072516e-02
2.820801300081254848e-01 -3.569883744020933228e-03
2.821113819613725870e-01 3.947400092648400971e-02
2.821426339146196338e-01 7.845284895590949603e-02
2.821738858678667361e-01 1.124221341694755100e-01
2.822051378211138384e-01 1.405887296843153500e-01
2.822363897743608852e-01 1.623277201797087566e-01
2.822676417276079874e-01 1.771949456698098391e-01
2.822988936808550342e-01 1.849350338305057739e-01
2.823301456341021365e-01 1.854847860095849565e-01
2.823613975873491833e-01 1.789718922509979382e-01
2.823926495405962855e-01 1.657090604056673522e-01
2.824239014938433323e-01 1.461837511302837844e-01
2.824551534470904346e-01 1.210438118247803979e-01
2.824864054003375369e-01 9.107939601594879087e-02
2.825176573535845836e-01 5.720163823069903536e-02
2.825489093068316859e-01 2.041862615511145021e-02
2.825801612600787327e-01 -1.819072974144220201e-02
2.826114132133258350e-01 -5.750428518937957673e-02
2.826426651665728818e-01 -9.638503755510367810e-02
2.826739171198199840e-01 -1.337096034273987100e-01
2.827051690730670863e-01 -1.683961181168548704e-01
2.827364210263141331e-01 -1.994308968909467017e-01
2.827676729795612354e-01 -2.258932332155379752e-01
2.827989249328082821e-01 -2.469777591450958154e-01
2.828301768860553844e-01 -2.620138560158146723e-01
2.828614288393024312e-01 -2.704816781360847577e-01
2.828926807925495335e-01 -2.720244364051340180e-01
2.829239327457965802e-01 -2.664566806303723112e-01
2.829551846990436825e-01 -2.537684165462827379e-01
2.829864366522907848e-01 -2.341249937965183825e-01
2.830176886055378316e-01 -2.078628020434416523e-01
2.830489405587849339e-01 -1.754809115098732164e-01
2.830801925120319806e-01 -1.376288893032826532e-01
2.831114444652790829e-01 -9.509111159923135104e-02
2.831426964185261297e-01 -4.876797211408734345e-02
2.831739483717732320e-01 3.455425655964096117e-04
2.832052003250203343e-01 5.118338189230391827e-02
2.832364522782673810e-01 1.026334903546981397e-01
2.832677042315144833e-01 1.535637912296716756e-01
2.832989561847615301e-01 2.028484732580707883e-01
2.833302081380086324e-01 2.493939568885145397e-01
2.833614600912556791e-01 2.921639300665146988e-01
2.833927120445027814e-01 3.302028713298603146e-01
2.834239639977498282e-01 3.626575193858261881e-01
2.834552159509969305e-01 3.887958023147066178e-01
2.834864679042440327e-01 4.080228046479661419e-01
2.835177198574910795e-01 4.198934251669927953e-01
2.835489718107381818e-01 4.241214604785678577e-01
2.835802237639852286e-01 4.205849372118831142e-01
2.836114757172323309e-01 4.093276068881654961e-01
2.836427276704793776e-01 3.905566099065015950e-01
2.836739796237264799e-01 3.646364064420342666e-01
2.837052315769735822e-01 3.320791601523069292e-01
2.837364835302206290e-01 2.935318433482860812e-01
2.837677354834677312e-01 2.497604077423929148e-01
2.837989874367147780e-01 2.016314312702035261e-01
2.838302393899618803e-01 1.500917072709906097e-01
2.838614913432089271e-01 9.614628623292274801e-02
2.838927432964560293e-01 4.083551139466765761e-02
2.839239952497030761e-01 -1.478839288886213410e-02
2.839552472029501784e-01 -6.968461729245988001e-02
2.839864991561972807e-01 -1.228463953991659335e-01
2.840177511094443275e-01 -1.733224338818405152e-01
2.840490030626914297e-01 -2.202366516249071593e-01
2.840802550159384765e-01 -2.628057822081430461e-01
2.841115069691855788e-01 -3.003544524105825619e-01
2.841427589224326256e-01 -3.323274165406217562e-01
2.841740108756797278e-01 -3.582987007437798965e-01
2.842052628289267746e-01 -3.779774910641089947e-01
2.842365147821738769e-01 -3.912106819360750554e-01
2.842677667354209792e-01 -3.979820858635540470e-01
2.842990186886680259e-01 -3.984083882066977722e-01
2.843302706419151282e-01 -3.927320111740948971e-01
2.843615225951621750e-01 -3.813111263283487928e-01
2.843927745484092773e-01 -3.646071233127909927e-01
2.844240265016563241e-01 -3.431699024278651033e-01
2.844552784549034263e-01 -3.176214086861405828e-01
2.844865304081505286e-01 -2.886378638623984250e-01
2.845177823613975754e-01 -2.569311799256513984e-01
2.845490343146446777e-01 -2.232300514978154127e-01
2.845802862678917244e-01 -1.882612263418685095e-01
2.846115382211388267e-01 -1.527314413892408018e-01
2.846427901743858735e-01 -1.173104878483571811e-01
2.846740421276329758e-01 -8.261583315912202075e-02
2.847052940808800225e-01 -4.919918096840381061e-02
2.847365460341271248e-01 -1.753529413247264038e-02
2.847677979873742271e-01 1.198665850038486448e-02
2.847990499406212739e-01 3.906904142903441096e-02
2.848303018938683762e-01 6.350886306746050813e-02
2.848615538471154229e-01 8.519802045223483222e-02
2.848928058003625252e-01 1.041207193785329554e-01
2.849240577536095720e-01 1.203481881741247372e-01
2.849553097068566743e-01 1.340308767947571977e-01
2.849865616601037765e-01 1.453884010405214477e-01
2.850178136133508233e-01 1.546975526946194057e-01
2.850490655665979256e-01 1.622787486799609213e-01
2.850803175198449724e-01 1.684813345571525567e-01
2.851115694730920747e-01 1.736681887421069881e-01
2.851428214263391214e-01 1.782000928800890061e-01
2.851740733795862237e-01 1.824203403563179060e-01
2.852053253328332705e-01 1.866400487593112001e-01
2.852365772860803728e-01 1.911246233629425584e-01
2.852678292393274750e-01 1.960817878094458788e-01
2.852990811925745218e-01 2.016515559200454943e-01
2.853303331458216241e-01 2.078984659854074268e-01
2.853615850990686709e-01 2.148063373213258409e-01
2.853928370523157731e-01 2.222757398716417310e-01
2.854240890055628199e-01 2.301242929605463450e-01
2.854553409588099222e-01 2.380898308499393712e-01
2.854865929120570245e-01 2.458363925616658119e-01
2.855178448653040713e-01 2.529629135560936826e-01
2.855490968185511735e-01 2.590144193971137265e-01
2.855803487717982203e-01 2.634954485117788070e-01
2.856116007250453226e-01 2.658853645071643790e-01
2.856428526782923694e-01 2.656551600216369713e-01
2.856741046315394716e-01 2.622853053647727362e-01
2.857053565847865184e-01 2.552841575915402728e-01
2.857366085380336207e-01 2.442064202606039902e-01
2.857678604912807230e-01 2.286711317381137087e-01
2.857991124445277697e-01 2.083786609904654530e-01
2.858303643977748720e-01 1.831262045148944750e-01
2.858616163510219188e-01 1.528213061707889286e-01
2.858928683042690211e-01 1.174929626672906319e-01
2.859241202575160679e-01 7.729993045805549912e-02
2.859553722107631701e-01 3.253591362541411597e-02
2.859866241640102724e-01 -1.636861446460698491e-02
2.860178761172573192e-01 -6.884812208657638266e-02
2.860491280705044215e-01 -1.242073423930276643e-01
2.860803800237514682e-01 -1.816301984095747557e-01
2.861116319769985705e-01 -2.401922274738875485e-01
2.861428839302456173e-01 -2.988763118141180564e-01
2.861741358834927196e-01 -3.565914340293859230e-01
2.862053878367397663e-01 -4.121940935427035324e-01
2.862366397899868686e-01 -4.645119447884591968e-01
2.862678917432339709e-01 -5.123691519045526777e-01
2.862991436964810177e-01 -5.546128997980105391e-01
2.863303956497281200e-01 -5.901404591310258629e-01
2.863616476029751667e-01 -6.179261742685157044e-01
2.863928995562222690e-01 -6.370477294257547163e-01
2.864241515094693158e-01 -6.467110497180491580e-01
2.864554034627164181e-01 -6.462732107444959517e-01
2.864866554159634648e-01 -6.352627625546967138e-01
2.865179073692105671e-01 -6.133969208140029883e-01
2.865491593224576694e-01 -5.805951388099518384e-01
2.865804112757047162e-01 -5.369886473709051256e-01
2.866116632289518185e-01 -4.829256342663652557e-01
2.866429151821988652e-01 -4.189718283760168194e-01
2.866741671354459675e-01 -3.459063547828206686e-01
2.867054190886930143e-01 -2.647128327025801697e-01
2.867366710419401166e-01 -1.765657963842464928e-01
2.867679229951872188e-01 -8.281262733419085531e-02
2.867991749484342656e-01 1.504870812376638868e-02
2.868304269016813679e-01 1.153957212951360473e-01
2.868616788549284147e-01 2.165107757058648552e-01
2.868929308081755170e-01 3.166132024597150263e-01
2.869241827614225637e-01 4.138935131880405183e-01
2.869554347146696660e-01 5.065490091837049347e-01
2.869866866679167128e-01 5.928200420973328555e-01
2.870179386211638151e-01 6.710261545971225594e-01
2.870491905744109173e-01 7.396013194316647388e-01
2.870804425276579641e-01 7.971275028363997706e-01
2.871116944809050664e-01 8.423658032027384612e-01
2.871429464341521132e-01 8.742844580178860125e-01
2.871741983873992154e-01 8.920830705192656085e-01
2.872054503406462622e-01 8.952124811217027078e-01
2.872367022938933645e-01 8.833897959851159110e-01
2.872679542471404668e-01 8.566081842385422362e-01
2.872992062003875136e-01 8.151411642603232366e-01
2.873304581536346158e-01 7.595412156649482549e-01
2.873617101068816626e-01 6.906326747289606161e-01
2.873929620601287649e-01 6.094989942145959683e-01
2.874242140133758117e-01 5.174645711939375170e-01
2.874554659666229139e-01 4.160714657670458450e-01
2.874867179198699607e-01 3.070514468357166682e-01
2.875179698731170630e-01 1.922939057356769232e-01
2.875492218263641653e-01 7.381027217488990433e-02
2.875804737796112120e-01 -4.630435261872212910e-02
2.876117257328583143e-01 -1.659115652317894318e-01
2.876429776861053611e-01 -2.828712027801464357e-01
2.876742296393524634e-01 -3.950831989218577256e-01
2.877054815925995102e-01 -5.005288806790465506e-01
2.877367335458466124e-01 -5.973108401795379496e-01
2.877679854990937147e-01 -6.836905409317642901e-01
2.877992374523407615e-01 -7.581228622417081064e-01
2.878304894055878638e-01 -8.192868469383357555e-01
2.878617413588349105e-01 -8.661119954371429008e-01
2.878929933120820128e-01 -8.977995416817895480e-01
2.879242452653290596e-01 -9.138382516625224161e-01
2.879554972185761619e-01 -9.140144007582763352e-01
2.879867491718232086e-01 -8.984157095487463884e-01
2.880180011250703109e-01 -8.674291463069470076e-01
2.880492530783174132e-01 -8.217326352777404308e-01
2.880805050315644600e-01 -7.622808401892998686e-01
2.881117569848115623e-01 -6.902853193576579116e-01
2.881430089380586090e-01 -6.071894694118158409e-01
2.881742608913057113e-01 -5.146387864157230263e-01
2.882055128445527581e-01 -4.144470735198853006e-01
2.882367647977998604e-01 -3.085593109856522021e-01
2.882680167510469071e-01 -1.990119755937154178e-01
2.882992687042940094e-01 -8.789165045464908399e-02
2.883305206575411117e-01 2.270719808941131304e-02
2.883617726107881585e-01 1.307243832618504298e-01
2.883930245640352608e-01 2.341752101178864731e-01
2.884242765172823075e-01 3.311898694697346657e-01
2.884555284705294098e-01 4.200501870228908197e-01
2.884867804237764566e-01 4.992229606280467746e-01
2.885180323770235589e-01 5.673891946034020917e-01
2.885492843302706611e-01 6.234686310871686565e-01
2.885805362835177079e-01 6.666390823412710054e-01
2.886117882367648102e-01 6.963501824910421911e-01
2.886430401900118570e-01 7.123312998085379322e-01
2.886742921432589593e-01 7.145934785919926258e-01
2.887055440965060060e-01 7.034254100944267174e-01
2.887367960497531083e-01 6.793835619277316384e-01
2.887680480030001551e-01 6.432767220048574153e-01
2.887992999562472574e-01 5.961453335908623030e-01
2.888305519094943596e-01 5.392361097341332732e-01
2.888618038627414064e-01 4.739725157880516071e-01
2.888930558159885087e-01 4.019217957052750312e-01
2.889243077692355555e-01 3.247592893950232429e-01
2.889555597224826577e-01 2.442308431299566873e-01
2.889868116757297045e-01 1.621141516300091678e-01
2.890180636289768068e-01 8.017988825159549915e-02
2.890493155822239091e-01 1.534783955579414330e-04
2.890805675354709559e-01 -7.632164912319212846e-02
2.891118194887180581e-01 -1.477185368541195087e-01
2.891430714419651049e-01 -2.126581601440593605e-01
2.891743233952122072e-01 -2.699372083292633784e-01
2.892055753484592540e-01 -3.185516058674194295e-01
2.892368273017063562e-01 -3.577152931374191769e-01
2.892680792549534030e-01 -3.868738963265518360e-01
2.892993312082005053e-01 -4.057130331611394358e-01
2.893305831614476076e-01 -4.141611235101574917e-01
2.893618351146946543e-01 -4.123866983312012846e-01
2.893930870679417566e-01 -4.007903242002199273e-01
2.894243390211888034e-01 -3.799913809775238849e-01
2.894555909744359057e-01 -3.508100443071091035e-01
2.894868429276829525e-01 -3.142449300733027306e-01
2.895180948809300547e-01 -2.714469522966523329e-01
2.895493468341771570e-01 -2.236900271769803050e-01
2.895805987874242038e-01 -1.723393222950496684e-01
2.896118507406713061e-01 -1.188177999613502650e-01
2.896431026939183528e-01 -6.457183630032418964e-02
2.896743546471654551e-01 -1.103671224108630257e-02
2.897056066004125019e-01 4.039723106387401591e-02
2.897368585536596042e-01 8.841700157746112954e-02
2.897681105069066509e-01 1.318171987914955878e-01
2.897993624601537532e-01 1.695274131173970800e-01
2.898306144134008555e-01 2.006361767949142172e-01
2.898618663666479023e-01 2.244109448611057989e-01
2.898931183198950046e-01 2.403136800631754666e-01
2.899243702731420513e-01 2.480117200340745398e-01
2.899556222263891536e-01 2.473837161170804599e-01
2.899868741796362004e-01 2.385205483370332891e-01
2.900181261328833027e-01 2.217212375008276448e-01
2.900493780861303494e-01 1.974839905793821238e-01
2.900806300393774517e-01 1.664926267389638948e-01
2.901118819926245540e-01 1.295987361162106166e-01
2.901431339458716008e-01 8.780001929775778369e-02
2.901743858991187031e-01 4.221534032510360773e-02
2.902056378523657498e-01 -5.942901991745186407e-03
2.902368898056128521e-01 -5.539842217348375092e-02
2.902681417588598989e-01 -1.048420115031575839e-01
2.902993937121070012e-01 -1.529630874795757378e-01
2.903306456653541034e-01 -1.984810917646445960e-01
2.903618976186011502e-01 -2.401760079996933805e-01
2.903931495718482525e-01 -2.769172965379837481e-01
2.904244015250952993e-01 -3.076905848894730400e-01
2.904556534783424016e-01 -3.316215094179653100e-01
2.904869054315894483e-01 -3.479961741395714570e-01
2.905181573848365506e-01 -3.562777746410460966e-01
2.905494093380835974e-01 -3.561190271529583451e-01
2.905806612913306997e-01 -3.473701424930124571e-01
2.906119132445778019e-01 -3.300821895503527892e-01
2.906431651978248487e-01 -3.045058007547805645e-01
2.906744171510719510e-01 -2.710852800226919990e-01
2.907056691043189978e-01 -2.304482794966906944e-01
2.907369210575661000e-01 -1.833913125375357389e-01
2.907681730108131468e-01 -1.308614645852740066e-01
2.907994249640602491e-01 -7.393474851564969808e-02
2.908306769173073514e-01 -1.379162510122815266e-02
2.908619288705543982e-01 4.830972953011338639e-02
2.908931808238015004e-01 1.110617802666477721e-01
2.909244327770485472e-01 1.731369517694085758e-01
2.909556847302956495e-01 2.332172315425653231e-01
2.909869366835426963e-01 2.900233785107783069e-01
2.910181886367897985e-01 3.423430733654318492e-01
2.910494405900368453e-01 3.890573772992693691e-01
2.910806925432839476e-01 4.291649105922356600e-01
2.911119444965310499e-01 4.618032206331152967e-01
2.911431964497780966e-01 4.862668789127018720e-01
2.911744484030251989e-01 5.020219265440591938e-01
2.912057003562722457e-01 5.087163759914498096e-01
2.912369523095193480e-01 5.061865707817466697e-01
2.912682042627663948e-01 4.944593027556671849e-01
2.912994562160134970e-01 4.737496855628497427e-01
2.913307081692605993e-01 4.444548812559901418e-01
2.913619601225076461e-01 4.071438716999278840e-01
2.913932120757547484e-01 3.625435558555330506e-01
2.914244640290017951e-01 3.115215357828928222e-01
2.914557159822488974e-01 2.550660265559578366e-01
2.914869679354959442e-01 1.942633865762656564e-01
2.915182198887430465e-01 1.302738136653882883e-01
2.915494718419900932e-01 6.430578777663144285e-02
2.915807237952371955e-01 -2.410137533506199418e-03
2.916119757484842978e-01 -6.864758592797337577e-02
2.916432277017313446e-01 -1.332100501921026636e-01
2.916744796549784469e-01 -1.949554459127644523e-01
2.917057316082254936e-01 -2.528189830555899742e-01
