; SampleRate 16000
; Channels 1
4.505281580098756122e-01 9.685260117627040310e-01
4.505594099631226590e-01 9.952398041047472166e-01
4.505906619163697613e-01 9.984136244841887997e-01
4.506219138696168636e-01 9.779724039151092008e-01
4.506531658228639103e-01 9.343996296507441901e-01
4.506844177761110126e-01 8.687259094705053197e-01
4.507156697293580594e-01 7.825045951649324261e-01
4.507469216826051617e-01 6.777750417848994458e-01
4.507781736358522084e-01 5.570143716682127710e-01
4.508094255890993107e-01 4.230788841479649065e-01
4.508406775423464130e-01 2.791364967527616980e-01
4.508719294955934598e-01 1.285918158406199052e-01
4.509031814488405621e-01 -2.499439107149750705e-02
4.509344334020876088e-01 -1.779894165788243054e-01
4.509656853553347111e-01 -3.267745362336874626e-01
4.509969373085817579e-01 -4.678306006504991399e-01
4.510281892618288602e-01 -5.978212724080349538e-01
4.510594412150759069e-01 -7.136719389797945290e-01
4.510906931683230092e-01 -8.126424351998549067e-01
4.511219451215701115e-01 -8.923918551917308095e-01
4.511531970748171583e-01 -9.510339207907351211e-01
4.511844490280642606e-01 -9.871815968581276746e-01
4.512157009813113073e-01 -9.999798982158338845e-01
4.512469529345584096e-01 -9.891261122373220527e-01
4.512782048878054564e-01 -9.548769587770118417e-01
4.513094568410525587e-01 -8.980425180877961155e-01
4.513407087942996609e-01 -8.199670703467313304e-01
4.513719607475467077e-01 -7.224972999850298727e-01
4.514032127007938100e-01 -6.079386168656435441e-01
4.514344646540408568e-01 -4.790006274356939375e-01
4.514657166072879591e-01 -3.387330455865106282e-01
4.514969685605350058e-01 -1.904535591058743316e-01
4.515282205137821081e-01 -3.766935785896839001e-02
4.515594724670291549e-01 1.160058202401414995e-01
4.515907244202762572e-01 2.669371633914440212e-01
4.516219763735233594e-01 4.115547585237443462e-01
4.516532283267704062e-01 5.464380288856903745e-01
4.516844802800175085e-01 6.683966394566323022e-01
4.517157322332645553e-01 7.745459565405250490e-01
4.517469841865116575e-01 8.623752767497836480e-01
4.517782361397587043e-01 9.298072115729226761e-01
4.518094880930058066e-01 9.752468229371541453e-01
4.518407400462529089e-01 9.976193475813396327e-01
4.518719919994999557e-01 9.963956179613581154e-01
4.519032439527470579e-01 9.716045784188760415e-01
4.519344959059941047e-01 9.238326005735383317e-01
4.519657478592412070e-01 8.542096141311311674e-01
4.519969998124882538e-01 7.643823811504544263e-01
4.520282517657353560e-01 6.564755459002781235e-01
4.520595037189824028e-01 5.330413815773593633e-01
4.520907556722295051e-01 3.969994225043857461e-01
4.521220076254766074e-01 2.515674096606359544e-01
4.521532595787236541e-01 1.001851828635998837e-01
4.521845115319707564e-01 -5.356668026313328446e-02
4.522157634852178032e-01 -2.060515541207742773e-01
4.522470154384649055e-01 -3.536627806555807108e-01
4.522782673917119522e-01 -4.929089760627013428e-01
4.523095193449590545e-01 -6.204966109613141434e-01
4.523407712982061013e-01 -7.334079108051230200e-01
4.523720232514532036e-01 -8.289722339843151877e-01
4.524032752047003059e-01 -9.049292393441331628e-01
4.524345271579473526e-01 -9.594823490451411807e-01
4.524657791111944549e-01 -9.913412422347318564e-01
4.524970310644415017e-01 -9.997523744411613844e-01
4.525282830176886040e-01 -9.845168008317406461e-01
4.525595349709356507e-01 -9.459948817679832977e-01
4.525907869241827530e-01 -8.850977593595260595e-01
4.526220388774298553e-01 -8.032658066178947065e-01
4.526532908306769021e-01 -7.024345589447485994e-01
4.526845427839240044e-01 -5.849889337561929858e-01
4.527157947371710511e-01 -4.537068210779534039e-01
4.527470466904181534e-01 -3.116933793236792982e-01
4.527782986436652002e-01 -1.623075903421878630e-01
4.528095505969123025e-01 -9.082810888034018038e-03
4.528408025501593492e-01 1.443568003210035366e-01
4.528720545034064515e-01 2.943820032455733426e-01
4.529033064566535538e-01 4.374443173530887519e-01
4.529345584099006006e-01 5.701599522743167059e-01
4.529658103631477029e-01 6.893898431219601663e-01
4.529970623163947496e-01 7.923138974146008984e-01
4.530283142696418519e-01 8.764976974953467836e-01
4.530595662228888987e-01 9.399500807464721275e-01
4.530908181761360010e-01 9.811702356886418119e-01
4.531220701293831032e-01 9.991832000186876561e-01
4.531533220826301500e-01 9.935629209666158035e-01
4.531845740358772523e-01 9.644423325355649945e-01
4.532158259891242991e-01 9.125102112721792391e-01
4.532470779423714013e-01 8.389948849356630989e-01
4.532783298956184481e-01 7.456351793985809273e-01
4.533095818488655504e-01 6.346392909586646702e-01
4.533408338021125972e-01 5.086325568372186412e-01
4.533720857553596995e-01 3.705953592256343021e-01
4.534033377086068017e-01 2.237926316080127154e-01
4.534345896618538485e-01 7.169663471911585928e-02
4.534658416151009508e-01 -8.209517132555649299e-02
4.534970935683479976e-01 -2.339452161748369896e-01
4.535283455215950998e-01 -3.802618571079686149e-01
4.535595974748421466e-01 -5.175843305873372158e-01
4.535908494280892489e-01 -6.426646081858168325e-01
4.536221013813363512e-01 -7.525442207834016628e-01
4.536533533345833979e-01 -8.446242339423534196e-01
4.536846052878305002e-01 -9.167267193703447781e-01
4.537158572410775470e-01 -9.671462685023952677e-01
4.537471091943246493e-01 -9.946903297868103788e-01
4.537783611475716961e-01 -9.987074155844331003e-01
4.538096131008187983e-01 -9.791025115211823282e-01
4.538408650540658451e-01 -9.363393238215029779e-01
4.538721170073129474e-01 -8.714293114677729157e-01
4.539033689605600497e-01 -7.859077626029273844e-01
4.539346209138070964e-01 -6.817974810326485890e-01
4.539658728670541987e-01 -5.615609417281623994e-01
4.539971248203012455e-01 -4.280420469866033639e-01
4.540283767735483478e-01 -2.843988608498231319e-01
4.540596287267953945e-01 -1.340289127979858441e-01
4.540908806800424968e-01 1.951116253014205729e-02
4.541221326332895436e-01 1.725897488613236663e-01
4.541533845865366459e-01 3.215861453198015640e-01
4.541846365397837482e-01 4.629762052825263652e-01
4.542158884930307949e-01 5.934156914764511237e-01
4.542471404462778972e-01 7.098193757649554625e-01
4.542783923995249440e-01 8.094340126947550118e-01
4.543096443527720463e-01 8.899034608109394062e-01
4.543408963060190930e-01 9.493244114388673660e-01
4.543721482592661953e-01 9.862914068124772893e-01
4.544034002125132976e-01 9.999300827523602830e-01
4.544346521657603444e-01 9.899178496193926646e-01
4.544659041190074467e-01 9.564915223863527105e-01
4.544971560722544934e-01 9.004417193573155398e-01
4.545284080255015957e-01 8.230941620180044493e-01
4.545596599787486425e-01 7.262783183254220010e-01
4.545909119319957448e-01 6.122841311020511545e-01
4.546221638852427915e-01 4.838078550194496730e-01
4.546534158384898938e-01 3.438882832653201715e-01
4.546846677917369961e-01 1.958348722963709765e-01
4.547159197449840429e-01 4.314946471387606786e-02
4.547471716982311452e-01 -1.105565382932293395e-01
4.547784236514781919e-01 -2.616475958355096720e-01
4.548096756047252942e-01 -4.065500171871481161e-01
4.548409275579723410e-01 -5.418364887279875086e-01
4.548721795112194433e-01 -6.643071386946036716e-01
4.549034314644665455e-01 -7.710652223484149026e-01
4.549346834177135923e-01 -8.595856374110709686e-01
4.549659353709606946e-01 -9.277746492077009188e-01
4.549971873242077414e-01 -9.740194128541688201e-01
4.550284392774548436e-01 -9.972261211746223930e-01
4.550596912307018904e-01 -9.968458760432484800e-01
4.550909431839489927e-01 -9.728876712318943465e-01
4.551221951371960395e-01 -9.259181796843143353e-01
4.551534470904431418e-01 -8.570483502487835636e-01
4.551846990436902440e-01 -7.679071308904107385e-01
4.552159509969372908e-01 -6.606029398985534540e-01
4.552472029501843931e-01 -5.376737963875554138e-01
4.552784549034314399e-01 -4.020272896446535071e-01
4.553097068566785421e-01 -2.568718071881557763e-01
4.553409588099255889e-01 -1.056406481818930182e-01
4.553722107631726912e-01 4.808918288918912626e-02
4.554034627164197935e-01 2.006815815426733207e-01
4.554347146696668402e-01 3.485273464860530468e-01
4.554659666229139425e-01 4.881295464817633767e-01
4.554972185761609893e-01 6.161862317268267386e-01
4.555284705294080916e-01 7.296685334325998529e-01
4.555597224826551384e-01 8.258923043318737722e-01
4.555909744359022406e-01 9.025816056410883581e-01
4.556222263891492874e-01 9.579225388453280754e-01
4.556534783423963897e-01 9.906061490468496267e-01
4.556847302956434920e-01 9.998593851029889956e-01
4.557159822488905387e-01 9.854633842668945043e-01
4.557472342021376410e-01 9.477586488521700936e-01
4.557784861553846878e-01 8.876369924811088330e-01
4.558097381086317901e-01 8.065204464062849521e-01
4.558409900618788368e-01 7.063276248274412694e-01
4.558722420151259391e-01 5.894283447485726413e-01
4.559034939683730414e-01 4.585875737320224133e-01
4.559347459216200882e-01 3.169000313315994966e-01
4.559659978748671905e-01 1.677169910395381325e-01
4.559972498281142372e-01 1.456701408602333221e-02
4.560285017813613395e-01 -1.389275100837943921e-01
4.560597537346083863e-01 -2.891360425969571879e-01
4.560910056878554886e-01 -4.325057667063177957e-01
4.561222576411025353e-01 -5.656456210094877868e-01
4.561535095943496376e-01 -6.854065067420535007e-01
4.561847615475967399e-01 -7.889557720341284774e-01
4.562160135008437867e-01 -8.738442113851911941e-01
4.562472654540908890e-01 -9.380639956539164048e-01
4.562785174073379357e-01 -9.800961623595531025e-01
4.563097693605850380e-01 -9.989465430399101509e-01
4.563410213138320848e-01 -9.941692778822373011e-01
4.563722732670791871e-01 -9.658773614506643845e-01
4.564035252203262338e-01 -9.147399700751780438e-01
4.564347771735733361e-01 -8.419666341164558920e-01
4.564660291268204384e-01 -7.492786294727569185e-01
4.564972810800674852e-01 -6.388682649951495929e-01
4.565285330333145875e-01 -5.133470287613649541e-01
4.565597849865616342e-01 -3.756838196945609942e-01
4.565910369398087365e-01 -2.291347254913922160e-01
4.566222888930557833e-01 -7.716600780503916901e-02
4.566535408463028856e-01 7.662788372655664204e-02
4.566847927995499878e-01 2.286093294269101739e-01
4.567160447527970346e-01 3.751835786066118339e-01
4.567472967060441369e-01 5.128837746345270565e-01
4.567785486592911837e-01 6.384529549759767608e-01
4.568098006125382859e-01 7.489210867082484180e-01
4.568410525657853327e-01 8.416753154087057709e-01
4.568723045190324350e-01 9.145217658585158560e-01
4.569035564722794818e-01 9.657374328140270192e-01
4.569348084255265841e-01 9.941109344964895733e-01
4.569660603787736863e-01 9.989711648756265383e-01
4.569973123320207331e-01 9.802031670472588498e-01
4.570285642852678354e-01 9.382508522583382637e-01
4.570598162385148822e-01 8.741065002690706631e-01
4.570910681917619844e-01 7.892872893927320721e-01
4.571223201450090312e-01 6.857994113407916981e-01
4.571535720982561335e-01 5.660906196473869390e-01
4.571848240515032358e-01 4.329923340247414099e-01
4.572160760047502825e-01 2.896526700326624293e-01
4.572473279579973848e-01 1.394619780730564917e-01
4.572785799112444316e-01 -1.402734707953767583e-02
4.573098318644915339e-01 -1.671848895253854328e-01
4.573410838177385807e-01 -3.163880808729158112e-01
4.573723357709856829e-01 -4.581078832700321013e-01
4.574035877242327297e-01 -5.889922601912513933e-01
4.574348396774798320e-01 -7.059454606925691378e-01
4.574660916307269343e-01 -8.062012418553289317e-01
4.574973435839739810e-01 -8.873882975192231015e-01
4.575285955372210833e-01 -9.475863457529719591e-01
4.575598474904681301e-01 -9.853715484399704350e-01
4.575910994437152324e-01 -9.998501887011548295e-01
4.576223513969622791e-01 -9.906798095885623878e-01
4.576536033502093814e-01 -9.580773140700067358e-01
4.576848553034564837e-01 -9.028138347180122425e-01
4.577161072567035305e-01 -8.261964944482180773e-01
4.577473592099506328e-01 -7.300374897122254847e-01
4.577786111631976795e-01 -6.166112274087753864e-01
4.578098631164447818e-01 -4.886005293282725814e-01
4.578411150696918286e-01 -3.490331765465546909e-01
4.578723670229389309e-01 -2.012102946390554314e-01
4.579036189761859776e-01 -4.862827360261949561e-02
4.579348709294330799e-01 1.051039307288114538e-01
4.579661228826801822e-01 2.563501577391247288e-01
4.579973748359272290e-01 4.015330465451543707e-01
4.580286267891743313e-01 5.372186497543581796e-01
4.580598787424213780e-01 6.601976551152229922e-01
4.580911306956684803e-01 7.675612939814091540e-01
4.581223826489155271e-01 8.567701411427421920e-01
4.581536346021626294e-01 9.257141787398751598e-01
4.581848865554096761e-01 9.727627035942059130e-01
4.582161385086567784e-01 9.968028975172086303e-01
4.582473904619038807e-01 9.972661483124835025e-01
4.582786424151509275e-01 9.741414989116055079e-01
4.583098943683980298e-01 9.279759065363702986e-01
4.583411463216450765e-01 8.598613057597038756e-01
4.583723982748921788e-01 7.714087814536253473e-01
4.584036502281392256e-01 6.647104625036542869e-01
4.584349021813863279e-01 5.422900375988684019e-01
4.584661541346334301e-01 4.070430635262948793e-01
4.584974060878804769e-01 2.621684778342457389e-01
4.585286580411275792e-01 1.110929357565034886e-01
4.585599099943746260e-01 -4.261023895939941575e-02
4.585911619476217282e-01 -1.953055723235060659e-01
4.586224139008687750e-01 -3.433814283735768802e-01
4.586536658541158773e-01 -4.833354336264287787e-01
4.586849178073629241e-01 -6.118573171844167158e-01
4.587161697606100264e-01 -7.259072071261627457e-01
4.587474217138571286e-01 -8.227875312683230469e-01
4.587786736671041754e-01 -9.002068216597630679e-01
4.588099256203512777e-01 -9.563339136738622237e-01
4.588411775735983245e-01 -9.898412577416708658e-01
4.588724295268454267e-01 -9.999363193037319464e-01
4.589036814800924735e-01 -9.863803242825299744e-01
4.589349334333395758e-01 -9.494939067015518708e-01
4.589661853865866781e-01 -8.901495248689116346e-01
4.589974373398337248e-01 -8.097508255024320478e-01
4.590286892930808271e-01 -7.101994438871894744e-01
4.590599412463278739e-01 -5.938500253291132402e-01
4.590911931995749762e-01 -4.634545317554462085e-01
4.591224451528220230e-01 -3.220971507672042988e-01
4.591536971060691252e-01 -1.731213466943729851e-01
4.591849490593161720e-01 -2.005077909771010858e-02
4.592162010125632743e-01 1.334940408106486120e-01
4.592474529658103766e-01 2.838813845364205335e-01
4.592787049190574233e-01 4.275542059872712852e-01
4.593099568723045256e-01 5.611142747335839953e-01
4.593412088255515724e-01 6.814025528612176474e-01
4.593724607787986747e-01 7.855739143186757367e-01
4.594037127320457214e-01 8.711644394376520939e-01
4.594349646852928237e-01 9.361496929481191165e-01
4.594662166385399260e-01 9.789926070606760344e-01
4.594974685917869728e-01 9.986798370589579088e-01
4.595287205450340751e-01 9.947457294991254306e-01
4.595599724982811218e-01 9.672833361074182346e-01
4.595912244515282241e-01 9.169422128677126027e-01
4.596224764047752709e-01 8.449130563589464238e-01
4.596537283580223732e-01 7.528995407283939345e-01
4.596849803112694199e-01 6.430780214324888222e-01
4.597162322645165222e-01 5.180460588526122345e-01
4.597474842177636245e-01 3.807609793346377058e-01
4.597787361710106713e-01 2.344699268439225104e-01
4.598099881242577736e-01 8.263305968413502123e-02
4.598412400775048203e-01 -7.115829110787301459e-02
4.598724920307519226e-01 -2.232665659519686152e-01
4.599037439839989694e-01 -3.700940143244232372e-01
4.599349959372460717e-01 -5.081677907830416396e-01
4.599662478904931739e-01 -6.342220966598031140e-01
4.599974998437402207e-01 -7.452754245693863355e-01
4.600287517969873230e-01 -8.387010787000713785e-01
4.600600037502343698e-01 -9.122893029001378773e-01
4.600912557034814721e-01 -9.642995470765837185e-01
4.601225076567285188e-01 -9.935016356624916112e-01
4.601537596099756211e-01 -9.992048644240264510e-01
4.601850115632226679e-01 -9.812743373847722106e-01
4.602162635164697702e-01 -9.401341574614711094e-01
4.602475154697168724e-01 -8.767573953431536671e-01
4.602787674229639192e-01 -7.926430738755627647e-01
4.603100193762110215e-01 -6.897807123288343112e-01
4.603412713294580683e-01 -5.706032691696670822e-01
4.603725232827051705e-01 -4.379295963547337744e-01
4.604037752359522173e-01 -2.948977662626350860e-01
4.604350271891993196e-01 -1.448908482359247130e-01
4.604662791424463664e-01 8.543109677096545618e-03
4.604975310956934687e-01 1.617750011520163178e-01
4.605287830489405709e-01 3.111804992539702885e-01
4.605600350021876177e-01 4.532257810559078282e-01
